,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601793,1.00704,1.19442,1.19442,1.19442,1.19442,1.28898,1.28898,1.28898,1.28898,1.47334,1.47334,1.47334,1.47334,1.47334,1.47334,1.47334,1.47334,1.47334,1.47334,1.47334,1.47334,1.85148,1.85148,1.85148,1.85148,1.85148,1.85148,1.85148,1.85148,1.82904,1.82904,1.82904,1.82904,1.82904,1.82904,1.82904,1.82904,1.61077,1.61077,1.61077,1.61077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13497,3.21514,3.21514,3.21514,3.21514,3.77962,3.77962,3.77962,3.77962,3.60157,3.60157,3.60157,3.60157,3.45869,3.45869,3.45869,3.45869,3.45869,3.45869,3.45869,3.45869,3.30349,3.30349,3.30349,3.30349,3.30349,3.30349,3.30349,3.30349,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.04397,3.04397,3.04397,3.04397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21254,3.06225,3.06225,3.06225,3.7302,3.7302,3.7302,3.7302,3.52904,3.52904,3.52904,3.52904,3.76695,3.76695,3.76695,3.76695,3.76695,3.76695,3.76695,3.76695,2.94874,2.94874,2.94874,2.94874,2.94874,2.94874,2.94874,2.94874,2.92829,2.92829,2.92829,2.92829,2.92829,2.92829,2.92829,2.92829,2.7952,2.7952,2.7952,2.7952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10234,1.25644,1.25644,1.46278,1.46278,1.46278,1.46278,1.85686,1.85686,1.85686,1.85686,1.93498,1.93498,1.93498,1.93498,1.93498,1.93498,1.93498,1.93498,2.45839,2.45839,2.45839,2.45839,2.45839,2.45839,2.45839,2.45839,2.45909,2.45909,2.45909,2.45909,2.45909,2.45909,2.45909,2.45909,2.32211,2.32211,2.32211,2.32211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42675,2.63236,3.08735,3.08735,3.08735,3.08735,3.0003,3.0003,3.0003,3.0003,2.99201,2.99201,2.99201,2.99201,2.99201,2.99201,2.99201,2.99201,3.23326,3.23326,3.23326,3.23326,3.23326,3.23326,3.23326,3.23326,3.19922,3.19922,3.19922,3.19922,3.19922,3.19922,3.19922,3.19922,3.14573,3.14573,3.14573,3.14573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10985,2.22938,2.22938,2.22938,2.22938,2.2434,2.2434,2.2434,2.2434,2.17868,2.17868,2.17868,2.17868,2.42416,2.42416,2.42416,2.42416,2.38083,2.38083,2.38083,2.38083,2.38083,2.38083,2.38083,2.38083,2.36058,2.36058,2.36058,2.36058,2.36058,2.36058,2.36058,2.36058,2.06825,2.06825,2.06825,2.06825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27772,3.24868,3.24868,3.24868,3.07331,3.07331,3.07331,3.07331,3.31971,3.31971,3.31971,3.31971,2.51581,2.51581,2.51581,2.51581,2.51165,2.51165,2.51165,2.51165,2.51165,2.51165,2.51165,2.51165,2.45282,2.45282,2.45282,2.45282,2.45282,2.45282,2.45282,2.45282,2.64772,2.64772,2.64772,2.64772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62086,3.63992,3.63992,4.04178,4.04178,4.04178,4.04178,4.18699,4.18699,4.18699,4.18699,4.61316,4.61316,4.61316,4.61316,4.4834,4.4834,4.4834,4.4834,4.4834,4.4834,4.4834,4.4834,4.4867,4.4867,4.4867,4.4867,4.4867,4.4867,4.4867,4.4867,4.35539,4.35539,4.35539,4.35539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60557,2.81639,2.8689,2.8689,2.8689,2.8689,2.78566,2.78566,2.78566,2.78566,3.27598,3.27598,3.27598,3.27598,3.49965,3.49965,3.49965,3.49965,3.49965,3.49965,3.49965,3.49965,3.49197,3.49197,3.49197,3.49197,3.49197,3.49197,3.49197,3.49197,3.12477,3.12477,3.12477,3.12477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98215,2.02109,2.02109,2.02109,2.02109,1.74674,1.74674,1.74674,1.74674,1.74575,1.74575,1.74575,1.74575,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.66719,1.66719,1.66719,1.66719,1.66719,1.66719,1.66719,1.66719,1.84731,1.84731,1.84731,1.84731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0642,3.9562,3.9562,3.9562,4.17741,4.17741,4.17741,4.17741,3.22075,3.22075,3.22075,3.22075,2.99522,2.99522,2.99522,2.99522,2.99522,2.99522,2.99522,2.99522,2.95746,2.95746,2.95746,2.95746,2.95746,2.95746,2.95746,2.95746,3.07213,3.07213,3.07213,3.07213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45687,2.32694,2.32694,2.55745,2.55745,2.55745,2.55745,3.0793,3.0793,3.0793,3.0793,2.90978,2.90978,2.90978,2.90978,2.90978,2.90978,2.90978,2.90978,2.86665,2.86665,2.86665,2.86665,2.86665,2.86665,2.86665,2.86665,2.84444,2.84444,2.84444,2.84444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.796897,-0.954157,-0.90876,-0.90876,-0.90876,-0.90876,-0.496371,-0.496371,-0.496371,-0.496371,-0.0679298,-0.0679298,-0.0679298,-0.0679298,-0.0679298,-0.0679298,-0.0679298,-0.0679298,-0.0875447,-0.0875447,-0.0875447,-0.0875447,-0.0875447,-0.0875447,-0.0875447,-0.0875447,-0.67626,-0.67626,-0.67626,-0.67626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29527,3.41145,3.41145,3.41145,3.41145,3.32396,3.32396,3.32396,3.32396,3.66739,3.66739,3.66739,3.66739,3.89458,3.89458,3.89458,3.89458,3.86548,3.86548,3.86548,3.86548,3.86548,3.86548,3.86548,3.86548,3.71008,3.71008,3.71008,3.71008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22224,4.16835,4.16835,4.16835,3.57816,3.57816,3.57816,3.57816,3.14592,3.14592,3.14592,3.14592,3.44258,3.44258,3.44258,3.44258,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.15696,3.15696,3.15696,3.15696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63929,1.79271,1.79271,2.45681,2.45681,2.45681,2.45681,2.30816,2.30816,2.30816,2.30816,2.28218,2.28218,2.28218,2.28218,2.20629,2.20629,2.20629,2.20629,2.20629,2.20629,2.20629,2.20629,2.25687,2.25687,2.25687,2.25687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82822,3.86783,4.22171,4.22171,4.22171,4.22171,4.9818,4.9818,4.9818,4.9818,4.16335,4.16335,4.16335,4.16335,4.12337,4.12337,4.12337,4.12337,4.12337,4.12337,4.12337,4.12337,3.99,3.99,3.99,3.99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45865,3.54527,3.54527,3.54527,3.54527,3.61727,3.61727,3.61727,3.61727,3.86369,3.86369,3.86369,3.86369,3.80726,3.80726,3.80726,3.80726,3.80726,3.80726,3.80726,3.80726,3.41175,3.41175,3.41175,3.41175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13128,4.18,4.18,4.18,3.86724,3.86724,3.86724,3.86724,4.54434,4.54434,4.54434,4.54434,4.43107,4.43107,4.43107,4.43107,4.43107,4.43107,4.43107,4.43107,4.1667,4.1667,4.1667,4.1667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25632,4.89359,4.89359,4.57458,4.57458,4.57458,4.57458,4.30846,4.30846,4.30846,4.30846,4.25428,4.25428,4.25428,4.25428,4.25428,4.25428,4.25428,4.25428,4.06428,4.06428,4.06428,4.06428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.70414,-4.99471,-5.1796,-5.1796,-5.1796,-5.1796,-5.95888,-5.95888,-5.95888,-5.95888,-5.72827,-5.72827,-5.72827,-5.72827,-5.72827,-5.72827,-5.72827,-5.72827,-5.7644,-5.7644,-5.7644,-5.7644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.01519,-1.48831,-1.48831,-1.48831,-1.48831,-1.64833,-1.64833,-1.64833,-1.64833,-1.69195,-1.69195,-1.69195,-1.69195,-2.17425,-2.17425,-2.17425,-2.17425,-2.26666,-2.26666,-2.26666,-2.26666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30059,1.34265,1.34265,1.34265,1.91082,1.91082,1.91082,1.91082,1.87624,1.87624,1.87624,1.87624,1.59852,1.59852,1.59852,1.59852,1.77997,1.77997,1.77997,1.77997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74748,2.55,2.55,2.88152,2.88152,2.88152,2.88152,2.9649,2.9649,2.9649,2.9649,3.00516,3.00516,3.00516,3.00516,2.49695,2.49695,2.49695,2.49695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63617,2.47292,2.67213,2.67213,2.67213,2.67213,2.73439,2.73439,2.73439,2.73439,3.00547,3.00547,3.00547,3.00547,2.72504,2.72504,2.72504,2.72504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50834,2.05436,2.05436,2.05436,2.05436,1.84277,1.84277,1.84277,1.84277,1.81492,1.81492,1.81492,1.81492,1.36129,1.36129,1.36129,1.36129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0558745,-0.0459569,-0.0459569,-0.0459569,0.327015,0.327015,0.327015,0.327015,0.566609,0.566609,0.566609,0.566609,0.453252,0.453252,0.453252,0.453252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00306,0.773401,0.773401,0.976648,0.976648,0.976648,0.976648,1.27459,1.27459,1.27459,1.27459,1.18389,1.18389,1.18389,1.18389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79528,1.70637,1.93028,1.93028,1.93028,1.93028,2.1394,2.1394,2.1394,2.1394,2.11847,2.11847,2.11847,2.11847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73705,3.82702,3.82702,3.82702,3.82702,3.17339,3.17339,3.17339,3.17339,2.9492,2.9492,2.9492,2.9492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09067,3.24508,3.24508,3.24508,3.515,3.515,3.515,3.515,3.64703,3.64703,3.64703,3.64703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33345,2.31092,2.31092,2.31691,2.31691,2.31691,2.31691,2.26698,2.26698,2.26698,2.26698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698869,1.16214,1.04705,1.04705,1.04705,1.04705,1.33804,1.33804,1.33804,1.33804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36097,2.46088,2.46088,2.46088,2.46088,2.25179,2.25179,2.25179,2.25179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713185,0.681471,0.681471,0.681471,1.06159,1.06159,1.06159,1.06159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77602,1.57285,1.57285,1.67084,1.67084,1.67084,1.67084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23359,1.58236,1.61197,1.61197,1.61197,1.61197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906107,1.07643,1.07643,1.07643,1.07643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033615,-0.115797,-0.115797,-0.115797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91765,1.90103,1.90103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695924,1.05617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41387
