,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704691,-0.0881737,0,0.17594,0.17594,0.17594,0.17594,0.439899,0.439899,0.264114,0.264114,0.128762,0.128762,0.128762,0.128762,0.128762,0.128762,0,0,0,0,0,0,0,0,0,0,0,0,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128721,0.128597,0.128597,0.128597,0.128597,-0.514801,-0.514801,-0.514801,-0.514801,-0.257483,-0.257483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58416,1.05657,0.96629,0.96629,0.96629,0.96629,-0.263881,-0.263881,-0.440286,-0.440286,-0.644226,-0.644226,-0.902208,-0.902208,-0.902208,-0.902208,-0.773196,-0.773196,-0.773196,-0.773196,-0.902208,-0.902208,-0.902208,-0.902208,-0.902208,-0.902208,-0.902208,-0.902208,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.03093,-1.41684,-1.41684,-1.02993,-1.02993,-0.386536,-0.386536,-0.386536,-0.386536,-0.773445,-0.773445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.880282,-1.49434,-1.49434,-1.49434,-1.49434,-1.76367,-1.76367,-1.58906,-1.58906,-3.23679,-3.23679,-2.84883,-2.84883,-2.84883,-2.84883,-3.10782,-3.10782,-3.10782,-3.10782,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-2.97881,-3.36572,-3.36572,-3.36572,-3.36572,-3.36572,-3.36572,-2.97881,-2.97881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0582,-3.00554,-3.00554,-3.00554,-2.39336,-2.39336,-2.5735,-2.5735,-3.13215,-3.13215,-3.00018,-3.00018,-3.00018,-3.00018,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215,-3.13215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.92335,-4.01296,-3.92335,-4.20069,-4.20069,-4.11637,-4.11637,-4.7447,-4.7447,-5.00665,-5.00665,-5.00665,-5.00665,-5.00995,-5.00995,-5.00995,-5.00995,-5.00995,-5.00995,-5.00995,-5.00995,-5.00995,-5.00995,-5.00995,-5.00995,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214,-4.61214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.79654,-0.537996,-0.539447,-0.539447,-0.540054,-0.540054,-0.53068,-0.53068,-1.19502,-1.19502,-1.19502,-1.19502,-0.663901,-0.663901,-0.663901,-0.663901,-0.265428,-0.265428,-0.265428,-0.265428,-0.265428,-0.265428,-0.265428,-0.265428,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.928844,-0.79602,-0.79602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26927,0.179897,0.179897,0.270118,0.270118,-0.531385,-0.531385,-0.133001,-0.133001,-0.133001,-0.133001,-0.39887,-0.39887,-0.39887,-0.39887,-0.797342,-0.797342,-0.797342,-0.797342,-0.797342,-0.797342,-0.797342,-0.797342,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.531738,-0.132868,-0.132868,-0.132868,-0.132868,-0.531738,-0.531738,-0.531738,-0.531738,-0.265692,-0.265692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.53171,-0.720072,-0.720721,-0.720721,-1.86543,-1.86543,-1.59947,-1.59947,-1.59947,-1.59947,-1.59947,-1.59947,-1.59947,-1.59947,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86667,-1.86481,-1.86481,-1.86481,-1.86481,-1.86667,-1.86667,-1.86667,-1.86667,-1.99834,-1.99834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.540906,0,0.0901612,-1.06988,-1.06988,-1.47182,-1.47182,-1.47182,-1.47182,-1.47182,-1.47182,-1.47182,-1.47182,-1.20462,-1.20462,-1.20462,-1.20462,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.07059,-1.33735,-1.33735,-1.33735,-1.33735,-0.936612,-0.936612,-0.936612,-0.936612,-1.20381,-1.20381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630702,-0.451009,-1.74468,-1.74468,-1.88109,-1.88109,-1.88109,-1.88109,-1.74643,-1.74643,-1.74643,-1.74643,-1.61182,-1.61182,-1.61182,-1.61182,-1.74585,-1.74585,-1.74585,-1.74585,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-2.14982,-1.87983,-1.87983,-2.1491,-2.1491,-1.87983,-1.87983,-1.87983,-1.87983,-1.47626,-1.47626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.08042,-1.61725,-1.61725,-2.02532,-2.02532,-2.02532,-2.02532,-3.10865,-3.10865,-3.10865,-3.10865,-2.97198,-2.97198,-2.97198,-2.97198,-2.97198,-2.97198,-2.97198,-2.97198,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56801,-2.56541,-2.56541,-2.29614,-2.29614,-2.56541,-2.56541,-2.56541,-2.56541,-2.69816,-2.69816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75943,-0.67579,-1.08438,-1.08438,-1.08438,-1.08438,0.271278,0.271278,0.271278,0.271278,-0.271278,-0.271278,-0.271278,-0.271278,-0.271278,-0.271278,-0.271278,-0.271278,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557,-0.542189,-0.542189,-0.542189,-0.542189,-0.271003,-0.271003,-0.271003,-0.271003,-0.406298,-0.406298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15852,1.35501,1.89574,1.89574,1.89574,2.02874,2.02874,2.02874,2.02874,2.30002,2.30002,2.30002,2.30002,2.30002,2.30002,2.30002,2.30002,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,1.48825,2.16436,2.16436,2.16436,2.16436,1.89317,1.89317,1.89317,1.89317,2.16217,2.16217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945787,1.8868,2.28995,2.28995,2.01851,2.01851,2.01851,2.01851,1.61562,1.61562,1.61562,1.61562,1.88426,1.88426,1.88426,1.88426,2.28918,2.28918,2.28918,2.28918,1.88616,1.88616,1.88616,1.88616,1.88616,1.88616,1.88616,1.88616,1.88616,1.88616,1.88616,1.88616,1.48123,1.48123,1.48123,1.48123,1.48123,1.48123,1.48123,1.48123,1.47974,1.47974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34228,2.14334,2.14334,2.54224,2.54224,2.54224,2.54224,2.67828,2.67828,2.67828,2.67828,2.40965,2.40965,2.40965,2.40965,2.27616,2.27616,2.27616,2.27616,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.81267,2.67918,2.67918,2.67918,2.67918,2.67649,2.67649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800801,3.06107,2.39362,2.39362,2.39362,2.39362,2.52786,2.52786,2.52786,2.52786,2.52786,2.52786,2.52786,2.52786,2.52871,2.52871,2.52871,2.52871,1.99701,1.99701,1.99701,1.99701,1.99701,1.99701,1.99701,1.99701,1.99701,1.99701,1.99701,1.99701,2.39522,2.39522,2.39522,2.39522,2.92652,2.92652,2.92652,2.92652,2.79117,2.79117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11571,2.77458,2.37939,2.37939,2.37939,2.38017,2.38017,2.38017,2.38017,2.77549,2.77549,2.77549,2.77549,2.24906,2.24906,2.24906,2.24906,3.04285,3.04285,3.04285,3.04285,3.04285,3.04285,3.04285,3.04285,3.04285,3.04285,3.04285,3.04285,2.64464,2.64464,2.64464,2.64464,2.3786,2.3786,2.3786,2.3786,1.98184,1.98184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526316,2.23428,2.23428,2.23428,1.71025,1.71025,1.71025,1.71025,1.18363,1.18363,1.18363,1.18363,2.23648,2.23648,2.23648,2.23648,1.44713,1.44713,1.44713,1.44713,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.8409,1.57843,1.57843,1.57843,1.57843,1.44666,1.44666,1.44666,1.44666,1.97207,1.97207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17214,2.74287,2.74287,3.00802,3.00802,3.00802,3.00802,3.39982,3.39982,3.39982,3.39982,3.00606,3.00606,3.00606,3.00606,3.53001,3.53001,3.53001,3.53001,3.13625,3.13625,3.13625,3.13625,3.13625,3.13625,3.13625,3.13625,3.39871,3.39871,3.39871,3.39871,3.1383,3.1383,3.1383,3.1383,3.13522,3.13522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03997,2.07725,2.20887,2.20887,2.20887,2.20887,2.72507,2.72507,2.72507,2.72507,2.72507,2.72507,2.72507,2.72507,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.46554,2.72596,2.72596,2.72596,2.72596,2.7233,2.7233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905417,2.06786,2.06786,2.06786,2.06786,3.22011,3.22011,3.22011,3.22011,3.22011,3.22011,3.22011,3.22011,3.34946,3.34946,3.34946,3.34946,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,2.57899,2.57899,2.57899,2.57899,2.44807,2.44807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80065,2.95394,2.95394,2.95394,3.32164,3.32164,3.32164,3.32164,3.70314,3.70314,3.70314,3.70314,3.83022,3.83022,3.83022,3.83022,4.46789,4.46789,4.46789,4.46789,4.08688,4.08688,4.08688,4.08688,4.08688,4.08688,4.08688,4.08688,4.34648,4.34648,4.34648,4.34648,4.59775,4.59775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67815,2.55103,2.55103,3.04184,3.04184,3.04184,3.04184,2.66034,2.66034,2.66034,2.66034,2.6595,2.6595,2.6595,2.6595,2.27849,2.27849,2.27849,2.27849,2.6595,2.6595,2.6595,2.6595,2.28065,2.28065,2.28065,2.28065,2.66119,2.66119,2.66119,2.66119,2.53165,2.53165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26944,1.14268,1.38648,1.38648,1.38648,1.38648,1.63806,1.63806,1.63806,1.63806,1.13439,1.13439,1.13439,1.13439,1.26024,1.26024,1.26024,1.26024,1.38605,1.38605,1.38605,1.38605,1.76489,1.76489,1.76489,1.76489,1.38692,1.38692,1.38692,1.38692,1.38561,1.38561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26582,1.88295,2.00816,2.00816,2.00816,1.38083,1.38083,1.38083,1.38083,2.50942,2.50942,2.50942,2.50942,2.13334,2.13334,2.13334,2.13334,1.63189,1.63189,1.63189,1.63189,1.13048,1.13048,1.13048,1.13048,1.25668,1.25668,1.25668,1.25668,1.25549,1.25549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875684,1.12518,1.12518,1.12518,0.751174,0.751174,0.751174,0.751174,0.749766,0.749766,0.749766,0.749766,0.875137,0.875137,0.875137,0.875137,1.00094,1.00094,1.00094,1.00094,1.87706,1.87706,1.87706,1.87706,1.25274,1.25274,1.25274,1.25274,1.37651,1.37651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374357,2.2409,2.11674,2.1207,2.1207,2.1207,2.1207,1.74401,1.74401,1.74401,1.74401,2.61398,2.61398,2.61398,2.61398,2.73974,2.73974,2.73974,2.73974,1.61969,1.61969,1.99253,1.99253,2.49377,2.49377,2.49377,2.49377,2.3665,2.3665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11576,1.23993,1.11819,1.11819,1.11819,1.11819,0,0,0,0,-0.496586,-0.496586,-0.496586,-0.496586,-0.49674,-0.49674,-0.49674,-0.49674,0.372845,0.372845,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742115,0.991326,0.991326,0.991326,0.991326,1.48884,1.48884,1.48884,1.48884,0.620636,0.620636,0.620636,0.620636,1.1168,1.1168,1.1168,1.1168,0.992556,0.992556,0.992556,0.992556,0.869161,0.869161,0.869161,0.869161,1.23993,1.23993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.867276,-1.11542,-1.11542,-1.11542,-0.495663,-0.495663,-0.495663,-0.495663,-0.248139,-0.248139,-0.248139,-0.248139,-0.744186,-0.744186,-0.744186,-0.744186,-0.37192,-0.37192,-0.247908,-0.247908,-0.248139,-0.248139,-0.248139,-0.248139,-0.743495,-0.743495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.869701,-0.869701,-0.869701,-2.36282,-2.36282,-2.36282,-2.36282,-1.7413,-1.7413,-1.7413,-1.7413,-1.74184,-1.74184,-1.74184,-1.74184,-2.23881,-2.23881,-2.36282,-2.36282,-2.11542,-2.11542,-2.11542,-2.11542,-2.23881,-2.23881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.24509,-2.12004,-2.87906,-2.87906,-2.87906,-2.87906,-4.63882,-4.63882,-4.63882,-4.63882,-4.13602,-4.13602,-4.13602,-4.13602,-4.01132,-4.01132,-4.01132,-4.01132,-4.01257,-4.01257,-4.01257,-4.01257,-3.5077,-3.5077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.76036,-7.60961,-7.73768,-7.73768,-7.73768,-8.66828,-8.66828,-8.66828,-8.66828,-8.78876,-8.78876,-8.78876,-8.78876,-8.78876,-8.78876,-8.78876,-8.78876,-8.2766,-8.2766,-8.2766,-8.2766,-8.77758,-8.77758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.93368,-9.06775,-9.32987,-9.32987,-10.4445,-10.4445,-10.4445,-10.4445,-10.5699,-10.5699,-10.5699,-10.5699,-10.5699,-10.5699,-10.5699,-10.5699,-11.4853,-11.4853,-11.4853,-11.4853,-10.8203,-10.8203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.80677,-8.07841,-8.07841,-8.2863,-8.2863,-8.2863,-8.2863,-9.09434,-9.09434,-9.09434,-9.09434,-9.09434,-9.09434,-9.09434,-9.09434,-8.8357,-8.8357,-8.8357,-8.8357,-8.68293,-8.68293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.28074,-3.08882,-2.98205,-2.98205,-2.98205,-2.98205,-3.12342,-3.12342,-3.12342,-3.12342,-2.98712,-2.98712,-2.85085,-2.85085,-2.71648,-2.71648,-2.71648,-2.71648,-2.84602,-2.84602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43408,-1.36286,-1.36286,-1.36286,-1.36286,-1.22888,-1.22888,-1.22888,-1.22888,-1.09178,-1.09178,-1.22804,-1.22804,-1.50196,-1.50196,-1.50196,-1.50196,-1.22595,-1.22595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17836,2.31411,2.31411,2.31411,1.50145,1.50145,1.50145,1.50145,1.36426,1.36426,1.22804,1.22804,1.50196,1.50196,1.50196,1.50196,0.817717,0.817717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1097,3.51354,3.64806,3.12131,3.12131,3.12131,3.12131,2.84988,2.84988,3.39158,3.39158,3.12236,3.12236,3.12236,3.12236,3.38928,3.38928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20907,1.47676,1.88807,1.88807,1.88807,1.88807,2.02327,2.02327,1.6178,1.6178,2.02327,2.02327,2.02327,2.02327,1.75114,1.75114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40482,1.61128,1.61128,1.61128,1.61128,1.8792,1.8792,1.8792,1.8792,2.14694,2.14694,2.14694,2.14694,2.27844,2.27844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.804829,2.13833,2.13833,2.13833,2.40321,2.40321,2.40321,2.40321,1.20261,1.20261,1.20261,1.20261,1.4674,1.4674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65693,2.92166,2.92166,4.10532,4.10532,4.50038,4.50038,4.24689,4.24689,4.24689,4.24689,3.97486,3.97486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925161,1.05715,0.921205,0.921205,0.526143,0.526143,2.63159,2.63159,2.63159,2.63159,2.49713,2.49713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63072,3.01196,3.01196,3.01196,3.01196,2.87489,2.87489,2.87489,2.87489,3.26213,3.26213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11892,4.15318,3.63639,3.63639,4.14511,4.14511,4.14511,4.14511,3.75104,3.75104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28908,0.645891,0.645891,0.901046,0.901046,0.901046,0.901046,0.900177,0.900177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773695,1.03126,1.15551,1.15551,1.15551,1.15551,1.0263,1.0263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514635,2.17357,2.30106,2.30106,2.30106,2.80882,2.80882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12749,2.79455,2.79455,2.79455,2.78923,2.78923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632411,1.38999,1.38999,1.63909,1.63909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.378251,1.38517,0.754243,0.754243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502513,2.25423,2.25423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249844,1.37136
