,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.92771,-4.23869,-4.42401,-5.99402,-5.99402,-5.99402,-5.99402,-6.50613,-6.38689,-6.38689,-5.07606,-5.07606,-5.07606,-5.07606,-5.07606,-4.62022,-4.62022,-4.62022,-5.00995,-5.00995,-5.00995,-5.00995,-5.00995,-5.65706,-5.65706,-5.65706,-5.65706,-5.65706,-5.25114,-5.25114,-5.25114,-5.25114,-5.51733,-5.51733,-5.51733,-5.51733,-5.51733,-5.18046,-5.18046,-5.18046,-5.32552,-5.32552,-5.32552,-5.32552,-5.61102,-5.61102,-5.61102,-5.61102,-5.46638,-5.46638,-5.46638,-5.46638,-5.75975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.16207,-5.50574,-4.74614,-4.74614,-4.74614,-4.74614,-4.55777,-4.67701,-4.67701,-5.38205,-5.38205,-5.38205,-5.38205,-5.38205,-4.91539,-4.91539,-4.91539,-5.34232,-5.34232,-5.34232,-5.34232,-5.34232,-5.73821,-5.73821,-5.73821,-5.73821,-5.73821,-5.99113,-5.99113,-5.99113,-5.99113,-5.86286,-5.86286,-5.86286,-5.86286,-5.86286,-5.85266,-5.85266,-5.85266,-6.00161,-6.00161,-6.00161,-6.00161,-5.54005,-5.54005,-5.54005,-5.54005,-5.69298,-5.69298,-5.69298,-5.69298,-5.69298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.39708,-7.12928,-7.03209,-7.03209,-7.03209,-6.0773,-6.0773,-6.0773,-4.60193,-4.60193,-4.60193,-4.60193,-4.60193,-4.24439,-4.24439,-4.24439,-4.59775,-4.59775,-4.59775,-4.59775,-4.59775,-5.14042,-5.14042,-5.14042,-5.14042,-5.14042,-5.53782,-5.53782,-5.53782,-5.53782,-5.13347,-5.13347,-5.13347,-5.13347,-5.13347,-4.56105,-4.56105,-4.56105,-4.71399,-4.71399,-4.71399,-4.71399,-4.70148,-4.70148,-4.70148,-4.70148,-4.5524,-4.5524,-4.5524,-4.5524,-4.70504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.94885,2.51878,2.61534,2.61534,1.46699,1.46699,1.46699,1.82288,1.82288,1.82288,1.82288,1.82288,2.18846,2.18846,2.18846,2.98104,2.98104,2.98104,2.98104,2.98104,2.71371,2.71371,2.71371,2.71371,2.71371,2.30548,2.30548,2.30548,2.30548,2.43986,2.43986,2.43986,2.43986,2.43986,2.74287,2.74287,2.74287,2.74391,2.74391,2.74391,2.74391,2.58507,2.58507,2.58507,2.58507,2.73765,2.73765,2.73765,2.73765,2.73869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27004,4.22573,4.03462,4.24826,4.24826,4.24826,4.22136,4.22136,4.22136,4.22136,4.22136,4.34131,4.34131,4.34131,6.02925,6.02925,6.02925,6.02925,6.02925,6.03937,6.03937,6.03937,6.03937,6.03937,6.17255,6.17255,6.17255,6.17255,5.90219,5.90219,5.90219,5.90219,5.90219,6.32782,6.32782,6.32782,6.4797,6.4797,6.4797,6.4797,6.46509,6.46509,6.46509,6.46509,6.16669,6.16669,6.16669,6.16669,6.3183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23503,3.42615,3.36642,3.36642,3.36642,1.07833,1.07833,1.07833,1.07833,1.07833,1.67565,1.67565,1.67565,1.59257,1.59257,1.59257,1.59257,1.59257,2.39045,2.39045,2.39045,2.39045,2.39045,2.12484,2.12484,2.12484,2.12484,1.99237,1.99237,1.99237,1.99237,1.99237,2.23589,2.23589,2.23589,2.53307,2.53307,2.53307,2.53307,2.2309,2.2309,2.2309,2.2309,2.38096,2.38096,2.38096,2.38096,2.38096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.00003,-2.88376,-3.36642,-3.36642,-1.79883,-1.79883,-1.79883,-1.79883,-1.79883,-2.2758,-2.2758,-2.2758,-1.45961,-1.45961,-1.45961,-1.45961,-1.45961,-0.397417,-0.397417,-0.397417,-0.397417,-0.397417,-0.397548,-0.397548,-0.397548,-0.397548,-0.265076,-0.265076,-0.265076,-0.265076,-0.265076,-0.297398,-0.297398,-0.297398,-0.445848,-0.445848,-0.445848,-0.445848,-0.296736,-0.296736,-0.296736,-0.296736,-0.296846,-0.296846,-0.296846,-0.296846,-0.148395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92482,0.362046,0.2414,0.960385,0.960385,0.960385,0.960385,0.960385,-0.601052,-0.601052,-0.601052,0.796813,0.796813,0.796813,0.796813,0.796813,2.3786,2.3786,2.3786,2.3786,2.3786,2.64289,2.64289,2.64289,2.64289,2.77458,2.77458,2.77458,2.77458,2.77458,2.81639,2.81639,2.81639,3.11055,3.11055,3.11055,3.11055,3.1048,3.1048,3.1048,3.1048,3.25325,3.25325,3.25325,3.25325,2.51527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.02711,-3.63639,-4.21881,-4.21881,-4.21881,-4.21881,-4.21881,-4.23284,-4.23284,-4.23284,-3.46438,-3.46438,-3.46438,-3.46438,-3.46438,-3.57322,-3.57322,-3.57322,-3.57322,-3.57322,-3.04083,-3.04083,-3.04083,-3.04083,-2.90718,-2.90718,-2.90718,-2.90718,-2.90718,-2.96517,-2.96517,-2.96517,-3.25928,-3.25928,-3.25928,-3.25928,-3.25325,-3.25325,-3.25325,-3.25325,-3.25325,-3.25325,-3.25325,-3.25325,-3.1094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82233,3.85894,3.73891,3.73891,3.73891,3.73891,4.11252,4.11252,4.11252,3.72963,3.72963,3.72963,3.72963,3.72963,2.64989,2.64989,2.64989,2.64989,2.64989,2.9091,2.9091,2.9091,2.9091,2.38017,2.38017,2.38017,2.38017,2.38017,2.22594,2.22594,2.22594,1.92914,1.92914,1.92914,1.92914,1.92557,1.92557,1.92557,1.92557,1.77778,1.77778,1.77778,1.77778,2.51899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51235,5.24754,5.48444,5.48444,5.48444,5.73487,5.73487,5.73487,4.8757,4.8757,4.8757,4.8757,4.8757,3.02583,3.02583,3.02583,3.02583,3.02583,3.54159,3.54159,3.54159,3.54159,4.06628,4.06628,4.06628,4.06628,4.06628,3.53593,3.53593,3.53593,3.53724,3.53724,3.53724,3.53724,3.23769,3.23769,3.23769,3.23769,3.23888,3.23888,3.23888,3.23888,3.38299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47722,5.99394,6.46028,6.46028,5.30277,5.30277,5.30277,5.20502,5.20502,5.20502,5.20502,5.20502,3.26319,3.26319,3.26319,3.26319,3.26319,2.60333,2.60333,2.60333,2.60333,2.86087,2.86087,2.86087,2.86087,2.86087,2.48584,2.48584,2.48584,2.63255,2.63255,2.63255,2.63255,2.62967,2.62967,2.62967,2.62967,2.77627,2.77627,2.77627,2.77627,2.33663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83111,4.74886,4.74886,4.19218,4.19218,4.19218,5.13816,5.13816,5.13816,5.13816,5.13816,2.59152,2.59152,2.59152,2.59152,2.59152,1.94144,1.94144,1.94144,1.94144,1.68095,1.68095,1.68095,1.68095,1.68095,1.74546,1.74546,1.74546,1.74546,1.74546,1.74546,1.74546,1.88851,1.88851,1.88851,1.88851,1.74356,1.74356,1.74356,1.74356,1.88851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37931,3.21103,2.65552,2.65552,2.65552,2.54454,2.54454,2.54454,2.54454,2.54454,1.67553,1.67553,1.67553,1.67553,1.67553,1.93206,1.93206,1.93206,1.93206,1.93082,1.93082,1.93082,1.93082,1.93082,1.88236,1.88236,1.88236,2.02679,2.02679,2.02679,2.02679,2.02386,2.02386,2.02386,2.02386,2.4571,2.4571,2.4571,2.4571,2.16803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95876,3.89353,4.34911,4.34911,3.91232,3.91232,3.91232,3.91232,3.91232,4.34926,4.34926,4.34926,4.34926,4.34926,5.74081,5.74081,5.74081,5.74081,5.35722,5.35722,5.35722,5.35722,5.35722,5.45202,5.45202,5.45202,5.59249,5.59249,5.59249,5.59249,5.86878,5.86878,5.86878,5.86878,5.58049,5.58049,5.58049,5.58049,5.44031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38603,3.62609,3.73887,3.87442,3.87442,3.87442,3.87442,3.87442,4.42832,4.42832,4.42832,4.42832,4.42832,5.28476,5.28476,5.28476,5.28476,5.66136,5.66136,5.66136,5.66136,5.66136,5.80028,5.80028,5.80028,5.9365,5.9365,5.9365,5.9365,5.64383,5.64383,5.64383,5.64383,5.2233,5.2233,5.2233,5.2233,5.50759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338266,1.35097,1.61366,1.61366,1.61366,1.61366,1.61366,2.75863,2.75863,2.75863,2.75863,2.75863,1.87062,1.87062,1.87062,1.87062,1.49626,1.49626,1.49626,1.49626,1.49626,2.10121,2.10121,2.10121,1.68009,1.68009,1.68009,1.68009,1.67774,1.67774,1.67774,1.67774,2.09827,2.09827,2.09827,2.09827,2.23777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57668,0.989793,1.48377,1.48377,1.48377,1.48377,0.749064,0.749064,0.749064,0.749064,0.749064,-0.497977,-0.497977,-0.497977,-0.497977,-0.498132,-0.498132,-0.498132,-0.498132,-0.498132,-1.68009,-1.68009,-1.68009,-1.68009,-1.68009,-1.68009,-1.68009,-1.53766,-1.53766,-1.53766,-1.53766,-1.39763,-1.39763,-1.39763,-1.39763,-1.67715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.44089e-14,5.27211,5.02843,5.02843,5.02843,4.58849,4.58849,4.58849,4.58849,4.58849,3.7198,3.7198,3.7198,3.7198,3.84439,3.84439,3.84439,3.84439,3.84439,2.65689,2.65689,2.65689,3.07479,3.07479,3.07479,3.07479,3.3473,3.3473,3.3473,3.3473,3.20727,3.20727,3.20727,3.20727,3.3473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03353,5.20667,4.84561,4.84561,5.02381,5.02381,5.02381,5.02381,5.02381,2.95114,2.95114,2.95114,2.95114,3.44088,3.44088,3.44088,3.44088,3.44088,3.60738,3.60738,3.60738,4.01735,4.01735,4.01735,4.01735,3.87011,3.87011,3.87011,3.87011,3.73253,3.73253,3.73253,3.73253,3.73253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25852,6.21279,6.56829,6.28222,6.28222,6.28222,6.28222,6.28222,2.5645,2.5645,2.5645,2.5645,2.31814,2.31814,2.31814,2.31814,2.31814,2.61574,2.61574,2.61574,2.33637,2.33637,2.33637,2.33637,2.4683,2.4683,2.4683,2.4683,2.33237,2.33237,2.33237,2.33237,2.33237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65838,4.0071,3.93622,3.93622,3.93622,3.93622,3.93622,1.82177,1.82177,1.82177,1.82177,1.94175,1.94175,1.94175,1.94175,1.94175,2.59874,2.59874,2.59874,1.64103,1.64103,1.64103,1.64103,1.36472,1.36472,1.36472,1.36472,1.63823,1.63823,1.63823,1.63823,1.50196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.712801,-1.54601,-1.54601,-1.54601,-1.54601,-0.849128,-0.849128,-0.849128,-0.849128,-0.605785,-0.605785,-0.605785,-0.605785,-0.605785,0.953192,0.953192,0.953192,1.09029,1.09029,1.09029,1.09029,0.68062,0.68062,0.68062,0.68062,0.408511,0.408511,0.408511,0.408511,0.816883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83321,0.952098,1.07095,1.07095,1.07095,1.57552,1.57552,1.57552,1.57552,1.69389,1.69389,1.69389,1.69389,1.69389,4.19419,4.19419,4.19419,4.33168,4.33168,4.33168,4.33168,3.92492,3.92492,3.92492,3.92492,3.92758,3.92758,3.92758,3.92758,3.65547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96078,3.31363,3.54927,3.54927,3.25254,3.25254,3.25254,3.25254,2.52746,2.52746,2.52746,2.52746,2.52746,4.41698,4.41698,4.41698,4.41845,4.41845,4.41845,4.41845,4.55311,4.55311,4.55311,4.55311,4.68939,4.68939,4.68939,4.68939,4.68939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70152,4.21797,3.40128,3.46426,3.46426,3.46426,3.46426,2.03441,2.03441,2.03441,2.03441,2.03441,1.06348,1.06348,1.06348,0.931006,0.931006,0.931006,0.931006,0.931006,0.931006,0.931006,0.931006,1.06418,1.06418,1.06418,1.06418,1.19701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.40105,-1.05248,0.237812,0.237812,0.237812,0.237812,0.953801,0.953801,0.953801,0.953801,0.953801,-0.531385,-0.531385,-0.531385,0.265604,0.265604,0.265604,0.265604,0.39834,0.39834,0.39834,0.39834,0.928844,0.928844,0.928844,0.928844,0.66346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16925,-0.118888,0.475201,0.475201,0.475201,8.88178e-14,8.88178e-14,8.88178e-14,8.88178e-14,8.88178e-14,-1.73189,-1.73189,-1.73189,-1.19661,-1.19661,-1.19661,-1.19661,-1.06312,-1.06312,-1.06312,-1.06312,-1.32758,-1.32758,-1.32758,-1.32758,-1.32802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3433,-3.45806,-3.57784,-3.57784,-4.55095,-4.55095,-4.55095,-4.55095,-4.55095,-6.05359,-6.05359,-6.05359,-6.84925,-6.84925,-6.84925,-6.84925,-6.0333,-6.0333,-6.0333,-6.0333,-5.62446,-5.62446,-5.62446,-5.62446,-5.49146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67314,-7.86355,-9.20974,-9.38352,-9.38352,-9.38352,-9.38352,-9.38352,-10.0194,-10.0194,-10.0194,-12.9399,-12.9399,-12.9399,-12.9399,-13.3231,-13.3231,-13.3231,-13.3231,-13.0215,-13.0215,-13.0215,-13.0215,-12.8822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.77669,-12.9566,-13.7988,-13.7988,-13.7988,-13.7988,-13.7988,-14.1457,-14.1457,-14.1457,-17.1516,-17.1516,-17.1516,-17.1516,-17.2668,-17.2668,-17.2668,-17.2668,-17.2238,-17.2238,-17.2238,-17.2238,-17.5086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4908,-21.23,-21.3646,-21.3646,-21.3646,-21.3646,-19.1706,-19.1706,-19.1706,-20.8326,-20.8326,-20.8326,-20.8326,-21.8781,-21.8781,-21.8781,-21.8781,-22.1282,-22.1282,-22.1282,-22.1282,-22.2903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.02066,-11.8882,-10.7801,-10.7801,-10.7801,-10.8715,-10.8715,-10.8715,-12.1837,-12.1837,-12.1837,-12.1837,-12.0392,-12.0392,-12.0392,-12.0392,-11.5408,-11.5408,-11.5408,-11.5408,-11.5498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55517,5.49459,6.17614,6.17614,7.99105,7.99105,7.99105,5.04341,5.04341,5.04341,5.04341,4.89062,4.89062,4.89062,4.89062,4.87523,4.87523,4.87523,4.87523,5.34809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53143,6.48444,6.75235,6.63916,6.63916,6.63916,5.44438,5.44438,5.44438,5.44438,5.60539,5.60539,5.60539,5.60539,6.05014,6.05014,6.05014,6.05014,5.89386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38099,7.16675,6.97218,6.97218,6.97218,7.80289,7.80289,7.80289,7.80289,7.35371,7.35371,7.35371,7.35371,8.37966,8.37966,8.37966,8.37966,8.078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66615,6.27407,6.85273,6.85273,6.90967,6.90967,6.90967,6.90967,8.2632,8.2632,8.2632,8.2632,8.3554,8.3554,8.3554,8.3554,8.21384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60656,5.0279,6.16831,6.4994,6.4994,6.4994,6.4994,6.48982,6.48982,6.48982,6.48982,5.86306,5.86306,5.86306,5.86306,6.45175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.44089e-14,2.97821,3.06515,3.06515,3.06515,3.06515,2.18859,2.18859,2.18859,2.18859,1.74229,1.74229,1.74229,1.74229,1.45191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09643,4.48224,4.7697,4.7697,4.7697,4.34158,4.34158,4.34158,4.34158,2.59929,2.59929,2.59929,2.59929,2.45621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57848,1.00448,0.430802,0.5743,1.00629,1.00629,1.00629,1.00629,1.00629,1.00629,1.00629,1.00629,1.29427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98493,5.13376,5.98089,5.5606,5.5606,5.5606,5.5606,4.71013,4.71013,4.71013,4.71013,4.852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54238,3.93815,4.78542,4.78542,4.78542,4.78542,4.65532,4.65532,4.65532,4.65532,3.81157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6504,5.41957,5.83344,5.9713,5.9713,5.2944,5.2944,5.2944,5.2944,5.16496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29899,2.47423,2.33637,2.33637,2.89607,2.89607,2.89607,2.89607,3.72738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8674,-0.27416,0.273973,0.412017,0.412017,0.412017,0.412017,1.50866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.61394,2.59342,2.32678,2.32678,2.32678,2.32678,2.45651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44151,4.47842,3.93824,4.07335,4.07335,3.92625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.405063,0.4052,1.21396,1.21396,1.88172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539629,2.1491,2.41693,2.40642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87104,5.31923,4.76985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.264114,4.32295
