,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84936,1.90448,1.89833,1.83387,1.83387,1.83387,1.83387,1.51636,1.51636,1.51636,1.51636,1.58512,1.58512,1.58512,1.58512,1.58512,1.58512,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.51639,1.63016,1.63016,1.63016,1.63016,1.63016,1.63016,1.63016,1.63016,1.63234,1.63234,1.63234,1.63234,1.63234,1.63234,1.63234,1.63234,1.62134,1.62134,1.62134,1.62134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6693,6.70318,6.9801,6.9801,6.9801,6.9801,6.72987,6.72987,6.72987,6.72987,6.76421,6.76421,6.76421,6.76421,6.76421,6.76421,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.76672,6.94087,6.94087,6.94087,6.94087,6.94087,6.94087,6.94087,6.94087,6.93797,6.93797,6.93797,6.93797,6.93797,6.93797,6.93797,6.93797,6.76606,6.76606,6.76606,6.76606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91798,9.64874,9.64874,9.64874,9.64874,9.16628,9.16628,9.16628,9.16628,9.71246,9.71246,9.71246,9.71246,9.71246,9.71246,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.60144,9.53081,9.53081,9.53081,9.53081,9.53081,9.53081,9.53081,9.53081,9.52822,9.52822,9.52822,9.52822,9.52822,9.52822,9.52822,9.52822,9.75323,9.75323,9.75323,9.75323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63742,5.86232,5.86232,5.86232,5.83061,5.83061,5.83061,5.83061,5.67281,5.67281,5.67281,5.67281,5.67281,5.67281,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,5.97133,6.15126,6.15126,6.15126,6.15126,6.15126,6.15126,6.15126,6.15126,6.153,6.153,6.153,6.153,6.153,6.153,6.153,6.153,6.09812,6.09812,6.09812,6.09812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5928,5.94232,5.94232,5.3617,5.3617,5.3617,5.3617,5.66815,5.66815,5.66815,5.66815,5.66815,5.66815,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.88349,5.41644,5.41644,5.41644,5.41644,5.41644,5.41644,5.41644,5.41644,5.41823,5.41823,5.41823,5.41823,5.41823,5.41823,5.41823,5.41823,5.25438,5.25438,5.25438,5.25438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.1585,-32.9267,-32.959,-32.959,-32.959,-32.959,-33.2363,-33.2363,-33.2363,-33.2363,-33.2363,-33.2363,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-32.8132,-33.2453,-33.2453,-33.2453,-33.2453,-33.2453,-33.2453,-33.2453,-33.2453,-33.2437,-33.2437,-33.2437,-33.2437,-33.2437,-33.2437,-33.2437,-33.2437,-33.2362,-33.2362,-33.2362,-33.2362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.3662,-30.3147,-30.3147,-30.3147,-30.3147,-30.4412,-30.4412,-30.4412,-30.4412,-30.4412,-30.4412,-30.2824,-30.2824,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-30.3868,-29.9525,-29.9525,-29.9525,-29.9525,-29.9525,-29.9525,-29.9525,-29.9525,-29.9517,-29.9517,-29.9517,-29.9517,-29.9517,-29.9517,-29.9517,-29.9517,-29.826,-29.826,-29.826,-29.826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3566,-14.9723,-14.9723,-14.9723,-15.4309,-15.4309,-15.4309,-15.4309,-15.4309,-15.4309,-16.1581,-16.1581,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-16.17,-15.5546,-15.5546,-15.5546,-15.5546,-15.5546,-15.5546,-15.5546,-15.5546,-15.5539,-15.5539,-15.5539,-15.5539,-15.5539,-15.5539,-15.5539,-15.5539,-15.5453,-15.5453,-15.5453,-15.5453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0838,-30.2464,-30.2464,-30.4031,-30.4031,-30.4031,-30.4031,-30.4031,-30.4031,-30.9273,-30.9273,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-31.048,-30.5383,-30.5383,-30.5383,-30.5383,-30.5383,-30.5383,-30.5383,-30.5383,-30.5375,-30.5375,-30.5375,-30.5375,-30.5375,-30.5375,-30.5375,-30.5375,-30.7853,-30.7853,-30.7853,-30.7853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.84615,-9.85393,-9.81383,-9.81383,-9.81383,-9.81383,-9.81383,-9.81383,-9.41689,-9.41689,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.57958,-9.23544,-9.23544,-9.23544,-9.23544,-9.23544,-9.23544,-9.23544,-9.23544,-9.23772,-9.23772,-9.23772,-9.23772,-9.23772,-9.23772,-9.23772,-9.23772,-9.28282,-9.28282,-9.28282,-9.28282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55165,4.06014,4.06014,4.06014,4.06014,4.06014,4.06014,4.47896,4.47896,4.29027,4.29027,4.29027,4.29027,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.22946,4.23502,4.23502,4.23502,4.23502,4.23502,4.23502,4.23502,4.23502,4.23564,4.23564,4.23564,4.23564,4.23564,4.23564,4.23564,4.23564,4.42557,4.42557,4.42557,4.42557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.472,-25.6647,-25.6647,-25.6647,-25.6647,-25.6647,-25.8227,-25.8227,-25.7752,-25.7752,-25.7752,-25.7752,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-25.7107,-26.0563,-26.0563,-26.0563,-26.0563,-26.0563,-26.0563,-26.0563,-26.0563,-26.0604,-26.0604,-26.0604,-26.0604,-26.0604,-26.0604,-26.0604,-26.0604,-26.0278,-26.0278,-26.0278,-26.0278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8494,-72.7082,-72.7082,-72.7082,-72.7082,-73.0024,-73.0024,-72.9706,-72.9706,-72.9706,-72.9706,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-72.7764,-73.0261,-73.0261,-73.0261,-73.0261,-73.0261,-73.0261,-73.0261,-73.0261,-73.0248,-73.0248,-73.0248,-73.0248,-73.0248,-73.0248,-73.0248,-73.0248,-73.0328,-73.0328,-73.0328,-73.0328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.94485,-4.83437,-4.83437,-4.83437,-4.72439,-4.72439,-4.39022,-4.39022,-4.39022,-4.39022,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.66706,-4.90329,-4.90329,-4.90329,-4.90329,-4.90329,-4.90329,-4.90329,-4.90329,-4.90264,-4.90264,-4.90264,-4.90264,-4.90264,-4.90264,-4.90264,-4.90264,-4.84139,-4.84139,-4.84139,-4.84139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.5527,-15.4454,-15.4454,-15.5316,-15.5316,-15.9402,-15.9402,-15.9402,-15.9402,-15.7522,-15.7522,-15.7522,-15.7522,-15.7823,-15.7823,-15.7823,-15.7823,-15.7823,-15.7823,-15.7823,-15.7823,-15.7823,-15.7823,-15.7823,-15.7823,-15.6371,-15.6371,-15.6371,-15.6371,-15.6371,-15.6371,-15.6371,-15.6371,-15.6282,-15.6282,-15.6282,-15.6282,-15.6282,-15.6282,-15.6282,-15.6282,-15.5767,-15.5767,-15.5767,-15.5767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8346,33.9144,34.1885,34.1885,33.9956,33.9956,33.9956,33.9956,34.0711,34.0711,34.0711,34.0711,34.0492,34.0492,34.0492,34.0492,34.0492,34.0492,34.0492,34.0492,34.0492,34.0492,34.0492,34.0492,34.4113,34.4113,34.4113,34.4113,34.4113,34.4113,34.4113,34.4113,34.4138,34.4138,34.4138,34.4138,34.4138,34.4138,34.4138,34.4138,34.36,34.36,34.36,34.36
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4397,24.0718,24.0718,24.21,24.21,24.21,24.21,23.8592,23.8592,23.8592,23.8592,23.4768,23.4768,23.4768,23.4768,23.4768,23.4768,23.4768,23.4768,23.4768,23.4768,23.4768,23.4768,23.2089,23.2089,23.2089,23.2089,23.2089,23.2089,23.2089,23.2089,23.2328,23.2328,23.2328,23.2328,23.2328,23.2328,23.2328,23.2328,23.3684,23.3684,23.3684,23.3684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1517,20.7464,20.559,20.559,20.559,20.559,20.4645,20.4645,20.4645,20.4645,20.2801,20.2801,20.2801,20.2801,20.2801,20.2801,20.2801,20.2801,20.2801,20.2801,20.2801,20.2801,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.9244,19.9244,19.9244,19.9244,19.9244,19.9244,19.9244,19.9244,20.1427,20.1427,20.1427,20.1427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9582,24.878,24.878,24.878,24.878,24.3136,24.3136,24.3136,24.3136,24.4916,24.4916,24.4916,24.4916,24.6345,24.6345,24.6345,24.6345,24.6345,24.6345,24.6345,24.6345,24.7897,24.7897,24.7897,24.7897,24.7897,24.7897,24.7897,24.7897,24.7963,24.7963,24.7963,24.7963,24.7963,24.7963,24.7963,24.7963,25.0492,25.0492,25.0492,25.0492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.90453,-6.75424,-6.75424,-6.75424,-7.42219,-7.42219,-7.42219,-7.42219,-7.22103,-7.22103,-7.22103,-7.22103,-7.45893,-7.45893,-7.45893,-7.45893,-7.45893,-7.45893,-7.45893,-7.45893,-6.64072,-6.64072,-6.64072,-6.64072,-6.64072,-6.64072,-6.64072,-6.64072,-6.62027,-6.62027,-6.62027,-6.62027,-6.62027,-6.62027,-6.62027,-6.62027,-6.48719,-6.48719,-6.48719,-6.48719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8295,-7.9836,-7.9836,-8.18994,-8.18994,-8.18994,-8.18994,-8.58402,-8.58402,-8.58402,-8.58402,-8.66214,-8.66214,-8.66214,-8.66214,-8.66214,-8.66214,-8.66214,-8.66214,-9.18555,-9.18555,-9.18555,-9.18555,-9.18555,-9.18555,-9.18555,-9.18555,-9.18626,-9.18626,-9.18626,-9.18626,-9.18626,-9.18626,-9.18626,-9.18626,-9.04927,-9.04927,-9.04927,-9.04927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0261,17.8205,17.3655,17.3655,17.3655,17.3655,17.4526,17.4526,17.4526,17.4526,17.4608,17.4608,17.4608,17.4608,17.4608,17.4608,17.4608,17.4608,17.2196,17.2196,17.2196,17.2196,17.2196,17.2196,17.2196,17.2196,17.2536,17.2536,17.2536,17.2536,17.2536,17.2536,17.2536,17.2536,17.3071,17.3071,17.3071,17.3071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05438,7.93486,7.93486,7.93486,7.93486,7.92083,7.92083,7.92083,7.92083,7.98555,7.98555,7.98555,7.98555,7.74008,7.74008,7.74008,7.74008,7.7834,7.7834,7.7834,7.7834,7.7834,7.7834,7.7834,7.7834,7.80365,7.80365,7.80365,7.80365,7.80365,7.80365,7.80365,7.80365,8.09599,8.09599,8.09599,8.09599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7587,-6.72966,-6.72966,-6.72966,-6.55429,-6.55429,-6.55429,-6.55429,-6.80069,-6.80069,-6.80069,-6.80069,-5.99679,-5.99679,-5.99679,-5.99679,-5.99264,-5.99264,-5.99264,-5.99264,-5.99264,-5.99264,-5.99264,-5.99264,-5.9338,-5.9338,-5.9338,-5.9338,-5.9338,-5.9338,-5.9338,-5.9338,-6.1287,-6.1287,-6.1287,-6.1287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5098,10.4907,10.4907,10.0889,10.0889,10.0889,10.0889,9.94366,9.94366,9.94366,9.94366,9.5175,9.5175,9.5175,9.5175,9.64726,9.64726,9.64726,9.64726,9.64726,9.64726,9.64726,9.64726,9.64396,9.64396,9.64396,9.64396,9.64396,9.64396,9.64396,9.64396,9.77527,9.77527,9.77527,9.77527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54327,-0.754089,-0.8066,-0.8066,-0.8066,-0.8066,-0.723362,-0.723362,-0.723362,-0.723362,-1.21368,-1.21368,-1.21368,-1.21368,-1.43735,-1.43735,-1.43735,-1.43735,-1.43735,-1.43735,-1.43735,-1.43735,-1.42966,-1.42966,-1.42966,-1.42966,-1.42966,-1.42966,-1.42966,-1.42966,-1.06247,-1.06247,-1.06247,-1.06247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7517,14.7127,14.7127,14.7127,14.7127,14.9871,14.9871,14.9871,14.9871,14.9881,14.9881,14.9881,14.9881,15.0488,15.0488,15.0488,15.0488,15.0488,15.0488,15.0488,15.0488,15.0666,15.0666,15.0666,15.0666,15.0666,15.0666,15.0666,15.0666,14.8865,14.8865,14.8865,14.8865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.45968,-4.35168,-4.35168,-4.35168,-4.57289,-4.57289,-4.57289,-4.57289,-3.61623,-3.61623,-3.61623,-3.61623,-3.3907,-3.3907,-3.3907,-3.3907,-3.3907,-3.3907,-3.3907,-3.3907,-3.35294,-3.35294,-3.35294,-3.35294,-3.35294,-3.35294,-3.35294,-3.35294,-3.46761,-3.46761,-3.46761,-3.46761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.393058,-0.263129,-0.263129,-0.493635,-0.493635,-0.493635,-0.493635,-1.01548,-1.01548,-1.01548,-1.01548,-0.845963,-0.845963,-0.845963,-0.845963,-0.845963,-0.845963,-0.845963,-0.845963,-0.802841,-0.802841,-0.802841,-0.802841,-0.802841,-0.802841,-0.802841,-0.802841,-0.78063,-0.78063,-0.78063,-0.78063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0038,31.161,31.1156,31.1156,31.1156,31.1156,30.7033,30.7033,30.7033,30.7033,30.2748,30.2748,30.2748,30.2748,30.2748,30.2748,30.2748,30.2748,30.2944,30.2944,30.2944,30.2944,30.2944,30.2944,30.2944,30.2944,30.8831,30.8831,30.8831,30.8831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89159,6.77541,6.77541,6.77541,6.77541,6.8629,6.8629,6.8629,6.8629,6.51947,6.51947,6.51947,6.51947,6.29229,6.29229,6.29229,6.29229,6.32139,6.32139,6.32139,6.32139,6.32139,6.32139,6.32139,6.32139,6.47678,6.47678,6.47678,6.47678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2554,15.3093,15.3093,15.3093,15.8995,15.8995,15.8995,15.8995,16.3317,16.3317,16.3317,16.3317,16.0351,16.0351,16.0351,16.0351,16.0728,16.0728,16.0728,16.0728,16.0728,16.0728,16.0728,16.0728,16.3207,16.3207,16.3207,16.3207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1422,-3.29562,-3.29562,-3.95972,-3.95972,-3.95972,-3.95972,-3.81107,-3.81107,-3.81107,-3.81107,-3.7851,-3.7851,-3.7851,-3.7851,-3.7092,-3.7092,-3.7092,-3.7092,-3.7092,-3.7092,-3.7092,-3.7092,-3.75978,-3.75978,-3.75978,-3.75978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.94963,-2.98924,-3.34312,-3.34312,-3.34312,-3.34312,-4.10321,-4.10321,-4.10321,-4.10321,-3.28476,-3.28476,-3.28476,-3.28476,-3.24478,-3.24478,-3.24478,-3.24478,-3.24478,-3.24478,-3.24478,-3.24478,-3.11141,-3.11141,-3.11141,-3.11141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.9667,-44.0533,-44.0533,-44.0533,-44.0533,-44.1253,-44.1253,-44.1253,-44.1253,-44.3717,-44.3717,-44.3717,-44.3717,-44.3153,-44.3153,-44.3153,-44.3153,-44.3153,-44.3153,-44.3153,-44.3153,-43.9198,-43.9198,-43.9198,-43.9198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17418,2.12547,2.12547,2.12547,2.43823,2.43823,2.43823,2.43823,1.76112,1.76112,1.76112,1.76112,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,1.87439,2.13877,2.13877,2.13877,2.13877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.7928,-41.43,-41.43,-41.111,-41.111,-41.111,-41.111,-40.8449,-40.8449,-40.8449,-40.8449,-40.7907,-40.7907,-40.7907,-40.7907,-40.7907,-40.7907,-40.7907,-40.7907,-40.6007,-40.6007,-40.6007,-40.6007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.976,-122.685,-122.5,-122.5,-122.5,-122.5,-121.721,-121.721,-121.721,-121.721,-121.952,-121.952,-121.952,-121.952,-121.952,-121.952,-121.952,-121.952,-121.915,-121.915,-121.915,-121.915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.8015,-45.3283,-45.3283,-45.3283,-45.3283,-45.1683,-45.1683,-45.1683,-45.1683,-45.1247,-45.1247,-45.1247,-45.1247,-44.6424,-44.6424,-44.6424,-44.6424,-44.55,-44.55,-44.55,-44.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7131,37.671,37.671,37.671,37.1028,37.1028,37.1028,37.1028,37.1374,37.1374,37.1374,37.1374,37.4151,37.4151,37.4151,37.4151,37.2337,37.2337,37.2337,37.2337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5449,41.7423,41.7423,41.4108,41.4108,41.4108,41.4108,41.3274,41.3274,41.3274,41.3274,41.2872,41.2872,41.2872,41.2872,41.7954,41.7954,41.7954,41.7954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6812,32.8444,32.6452,32.6452,32.6452,32.6452,32.5829,32.5829,32.5829,32.5829,32.3119,32.3119,32.3119,32.3119,32.5923,32.5923,32.5923,32.5923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.398,9.85197,9.85197,9.85197,9.85197,10.0636,10.0636,10.0636,10.0636,10.0914,10.0914,10.0914,10.0914,10.545,10.545,10.545,10.545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78273,4.88456,4.88456,4.88456,4.51158,4.51158,4.51158,4.51158,4.27199,4.27199,4.27199,4.27199,4.38535,4.38535,4.38535,4.38535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9341,-14.7044,-14.7044,-14.9076,-14.9076,-14.9076,-14.9076,-15.2056,-15.2056,-15.2056,-15.2056,-15.1149,-15.1149,-15.1149,-15.1149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6553,35.7442,35.5203,35.5203,35.5203,35.5203,35.3112,35.3112,35.3112,35.3112,35.3322,35.3322,35.3322,35.3322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7917,27.7017,27.7017,27.7017,27.7017,28.3554,28.3554,28.3554,28.3554,28.5795,28.5795,28.5795,28.5795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88116,1.72674,1.72674,1.72674,1.45683,1.45683,1.45683,1.45683,1.3248,1.3248,1.3248,1.3248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.8987,-30.8762,-30.8762,-30.8822,-30.8822,-30.8822,-30.8822,-30.8322,-30.8322,-30.8322,-30.8322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5048,-1.96806,-1.85298,-1.85298,-1.85298,-1.85298,-2.14397,-2.14397,-2.14397,-2.14397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5313,35.4314,35.4314,35.4314,35.4314,35.6405,35.6405,35.6405,35.6405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164608,0.196323,0.196323,0.196323,-0.183797,-0.183797,-0.183797,-0.183797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2854,13.4886,13.4886,13.3906,13.3906,13.3906,13.3906
