,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68367,7.3793,7.3793,6.88556,6.88556,6.88556,6.88556,3.47594,3.47594,3.47594,3.47594,3.47594,3.47594,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,2.12578,4.39433,4.39433,4.39433,4.39433,4.39433,4.39433,4.39433,4.39433,4.4186,4.4186,4.4186,4.4186,4.4186,4.4186,4.4186,4.4186,4.19483,4.19483,4.19483,4.19483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44827,-0.139029,0.990676,0.990676,0.990676,0.990676,-3.23525,-3.23525,-3.23525,-3.23525,-3.23525,-3.23525,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,0.866392,1.55352,1.55352,1.55352,1.55352,1.55352,1.55352,1.55352,1.55352,1.56203,1.56203,1.56203,1.56203,1.56203,1.56203,1.56203,1.56203,1.05383,1.05383,1.05383,1.05383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08315,-0.174647,-0.174647,-0.174647,-0.174647,-5.60339,-5.60339,-5.60339,-5.60339,-5.60339,-5.60339,-4.61017,-4.61017,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-4.35085,-3.83495,-3.83495,-3.83495,-3.83495,-3.83495,-3.83495,-3.83495,-3.83495,-3.76523,-3.76523,-3.76523,-3.76523,-3.76523,-3.76523,-3.76523,-3.76523,-3.24219,-3.24219,-3.24219,-3.24219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6474,-15.736,-15.736,-15.736,-15.6761,-15.6761,-15.6761,-15.6761,-15.6761,-15.6761,-14.5951,-14.5951,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-14.5855,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.647,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-9.17113,-9.17113,-9.17113,-9.17113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6438,-8.84877,-8.84877,-6.16946,-6.16946,-6.16946,-6.16946,-6.16946,-6.16946,-8.73776,-8.73776,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-7.08643,-6.64006,-6.64006,-6.64006,-6.64006,-6.64006,-6.64006,-6.64006,-6.64006,-6.70757,-6.70757,-6.70757,-6.70757,-6.70757,-6.70757,-6.70757,-6.70757,-5.26519,-5.26519,-5.26519,-5.26519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7315,-14.8224,-11.5363,-11.5363,-11.5363,-11.5363,-11.5363,-11.5363,-15.0961,-15.0961,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-14.3127,-12.8729,-12.8729,-12.8729,-12.8729,-12.8729,-12.8729,-12.8729,-12.8729,-13.0106,-13.0106,-13.0106,-13.0106,-13.0106,-13.0106,-13.0106,-13.0106,-11.7715,-11.7715,-11.7715,-11.7715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.89055,-6.01314,-6.01314,-6.01314,-6.01314,-6.01314,-6.01314,-7.2762,-7.2762,-10.198,-10.198,-10.198,-10.198,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-13.6682,-9.46012,-9.46012,-9.46012,-9.46012,-9.46012,-9.46012,-9.46012,-9.46012,-9.65017,-9.65017,-9.65017,-9.65017,-9.65017,-9.65017,-9.65017,-9.65017,-8.19354,-8.19354,-8.19354,-8.19354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61889,-2.46466,-2.46466,-2.46466,-2.46466,-2.46466,-3.02852,-3.02852,-10.0917,-10.0917,-10.0917,-10.0917,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.28595,-6.53472,-6.53472,-6.53472,-6.53472,-6.53472,-6.53472,-6.53472,-6.53472,-6.4746,-6.4746,-6.4746,-6.4746,-6.4746,-6.4746,-6.4746,-6.4746,-5.34399,-5.34399,-5.34399,-5.34399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575321,-0.813629,-0.813629,-0.813629,-0.813629,-1.10031,-1.10031,-1.08315,-1.08315,-1.08315,-1.08315,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-1.98011,-2.06631,-2.06631,-2.06631,-2.06631,-2.06631,-2.06631,-2.06631,-2.06631,-1.77172,-1.77172,-1.77172,-1.77172,-1.77172,-1.77172,-1.77172,-1.77172,-2.37738,-2.37738,-2.37738,-2.37738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5242,2.23351,2.23351,2.23351,-0.0734619,-0.0734619,-3.22946,-3.22946,-3.22946,-3.22946,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-5.08841,-7.61144,-7.61144,-7.61144,-7.61144,-7.61144,-7.61144,-7.61144,-7.61144,-7.06215,-7.06215,-7.06215,-7.06215,-7.06215,-7.06215,-7.06215,-7.06215,-4.82469,-4.82469,-4.82469,-4.82469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.27485,-4.47956,-4.47956,-0.588181,-0.588181,-0.150844,-0.150844,-0.150844,-0.150844,-1.10156,-1.10156,-1.10156,-1.10156,-2.66414,-2.66414,-2.66414,-2.66414,-2.66414,-2.66414,-2.66414,-2.66414,-2.66414,-2.66414,-2.66414,-2.66414,-1.80399,-1.80399,-1.80399,-1.80399,-1.80399,-1.80399,-1.80399,-1.80399,-1.07887,-1.07887,-1.07887,-1.07887,-1.07887,-1.07887,-1.07887,-1.07887,0.947964,0.947964,0.947964,0.947964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63354,7.06965,6.7486,6.7486,11.195,11.195,11.195,11.195,8.02098,8.02098,8.02098,8.02098,10.1796,10.1796,10.1796,10.1796,10.1796,10.1796,10.1796,10.1796,10.1796,10.1796,10.1796,10.1796,10.6362,10.6362,10.6362,10.6362,10.6362,10.6362,10.6362,10.6362,10.8974,10.8974,10.8974,10.8974,10.8974,10.8974,10.8974,10.8974,9.54304,9.54304,9.54304,9.54304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5552,12.0082,12.0082,14.585,14.585,14.585,14.585,10.632,10.632,10.632,10.632,8.9453,8.9453,8.9453,8.9453,8.9453,8.9453,8.9453,8.9453,8.9453,8.9453,8.9453,8.9453,9.00569,9.00569,9.00569,9.00569,9.00569,9.00569,9.00569,9.00569,9.15264,9.15264,9.15264,9.15264,9.15264,9.15264,9.15264,9.15264,7.95057,7.95057,7.95057,7.95057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68365,10.3605,10.4364,10.4364,10.4364,10.4364,4.29704,4.29704,4.29704,4.29704,2.79328,2.79328,2.79328,2.79328,2.79328,2.79328,2.79328,2.79328,2.79328,2.79328,2.79328,2.79328,5.16391,5.16391,5.16391,5.16391,5.16391,5.16391,5.16391,5.16391,5.69346,5.69346,5.69346,5.69346,5.69346,5.69346,5.69346,5.69346,5.68224,5.68224,5.68224,5.68224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91777,4.11315,4.11315,4.11315,4.11315,7.61318,7.61318,7.61318,7.61318,1.69545,1.69545,1.69545,1.69545,-2.68409,-2.68409,-2.68409,-2.68409,-2.68409,-2.68409,-2.68409,-2.68409,-3.18256,-3.18256,-3.18256,-3.18256,-3.18256,-3.18256,-3.18256,-3.18256,-3.21524,-3.21524,-3.21524,-3.21524,-3.21524,-3.21524,-3.21524,-3.21524,-4.46703,-4.46703,-4.46703,-4.46703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46896,11.7275,11.7275,11.7275,12.6598,12.6598,12.6598,12.6598,6.95856,6.95856,6.95856,6.95856,10.2045,10.2045,10.2045,10.2045,10.2045,10.2045,10.2045,10.2045,10.6292,10.6292,10.6292,10.6292,10.6292,10.6292,10.6292,10.6292,10.6612,10.6612,10.6612,10.6612,10.6612,10.6612,10.6612,10.6612,8.78371,8.78371,8.78371,8.78371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0392,12.1973,12.1973,11.1773,11.1773,11.1773,11.1773,9.81923,9.81923,9.81923,9.81923,11.6082,11.6082,11.6082,11.6082,11.6082,11.6082,11.6082,11.6082,10.8226,10.8226,10.8226,10.8226,10.8226,10.8226,10.8226,10.8226,10.7905,10.7905,10.7905,10.7905,10.7905,10.7905,10.7905,10.7905,10.7397,10.7397,10.7397,10.7397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83552,13.5788,9.93534,9.93534,9.93534,9.93534,8.03068,8.03068,8.03068,8.03068,9.87116,9.87116,9.87116,9.87116,9.87116,9.87116,9.87116,9.87116,8.76984,8.76984,8.76984,8.76984,8.76984,8.76984,8.76984,8.76984,8.6782,8.6782,8.6782,8.6782,8.6782,8.6782,8.6782,8.6782,8.3937,8.3937,8.3937,8.3937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53831,5.50003,5.50003,5.50003,5.50003,5.84393,5.84393,5.84393,5.84393,3.28145,3.28145,3.28145,3.28145,3.58146,3.58146,3.58146,3.58146,3.61828,3.61828,3.61828,3.61828,3.61828,3.61828,3.61828,3.61828,3.58883,3.58883,3.58883,3.58883,3.58883,3.58883,3.58883,3.58883,4.90539,4.90539,4.90539,4.90539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62695,8.47061,8.47061,8.47061,5.00317,5.00317,5.00317,5.00317,4.8393,4.8393,4.8393,4.8393,6.15041,6.15041,6.15041,6.15041,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.86102,5.86102,5.86102,5.86102,5.86102,5.86102,5.86102,5.86102,5.71438,5.71438,5.71438,5.71438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02169,8.11111,8.11111,5.75361,5.75361,5.75361,5.75361,8.282,8.282,8.282,8.282,5.89563,5.89563,5.89563,5.89563,5.59905,5.59905,5.59905,5.59905,5.59905,5.59905,5.59905,5.59905,5.65872,5.65872,5.65872,5.65872,5.65872,5.65872,5.65872,5.65872,7.27187,7.27187,7.27187,7.27187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74873,4.41926,5.09561,5.09561,5.09561,5.09561,3.37419,3.37419,3.37419,3.37419,3.57303,3.57303,3.57303,3.57303,2.22956,2.22956,2.22956,2.22956,2.22956,2.22956,2.22956,2.22956,2.40505,2.40505,2.40505,2.40505,2.40505,2.40505,2.40505,2.40505,1.58543,1.58543,1.58543,1.58543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3828,12.8036,12.8036,12.8036,12.8036,12.5064,12.5064,12.5064,12.5064,14.785,14.785,14.785,14.785,16.5055,16.5055,16.5055,16.5055,16.5055,16.5055,16.5055,16.5055,16.8069,16.8069,16.8069,16.8069,16.8069,16.8069,16.8069,16.8069,14.502,14.502,14.502,14.502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69111,4.3217,4.3217,4.3217,4.16526,4.16526,4.16526,4.16526,6.19027,6.19027,6.19027,6.19027,7.06752,7.06752,7.06752,7.06752,7.06752,7.06752,7.06752,7.06752,7.16935,7.16935,7.16935,7.16935,7.16935,7.16935,7.16935,7.16935,4.9671,4.9671,4.9671,4.9671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26526,9.52643,9.52643,4.94172,4.94172,4.94172,4.94172,5.22646,5.22646,5.22646,5.22646,4.30687,4.30687,4.30687,4.30687,4.30687,4.30687,4.30687,4.30687,4.19168,4.19168,4.19168,4.19168,4.19168,4.19168,4.19168,4.19168,4.73353,4.73353,4.73353,4.73353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.419948,-3.16041,-1.39701,-1.39701,-1.39701,-1.39701,-1.02179,-1.02179,-1.02179,-1.02179,2.31254,2.31254,2.31254,2.31254,2.31254,2.31254,2.31254,2.31254,2.03881,2.03881,2.03881,2.03881,2.03881,2.03881,2.03881,2.03881,2.60335,2.60335,2.60335,2.60335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95938,2.09369,2.09369,2.09369,2.09369,3.32624,3.32624,3.32624,3.32624,4.07547,4.07547,4.07547,4.07547,6.59171,6.59171,6.59171,6.59171,6.26841,6.26841,6.26841,6.26841,6.26841,6.26841,6.26841,6.26841,6.80433,6.80433,6.80433,6.80433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76258,10.4251,10.4251,10.4251,9.84502,9.84502,9.84502,9.84502,10.7825,10.7825,10.7825,10.7825,10.5598,10.5598,10.5598,10.5598,10.2772,10.2772,10.2772,10.2772,10.2772,10.2772,10.2772,10.2772,7.76723,7.76723,7.76723,7.76723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62262,8.95114,8.95114,8.38436,8.38436,8.38436,8.38436,9.17323,9.17323,9.17323,9.17323,8.99434,8.99434,8.99434,8.99434,8.72369,8.72369,8.72369,8.72369,8.72369,8.72369,8.72369,8.72369,6.15586,6.15586,6.15586,6.15586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25734,5.86752,3.35039,3.35039,3.35039,3.35039,6.46177,6.46177,6.46177,6.46177,5.50166,5.50166,5.50166,5.50166,5.28503,5.28503,5.28503,5.28503,5.28503,5.28503,5.28503,5.28503,6.70384,6.70384,6.70384,6.70384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.56539,2.36804,2.36804,2.36804,2.36804,1.90584,1.90584,1.90584,1.90584,1.95025,1.95025,1.95025,1.95025,-0.804677,-0.804677,-0.804677,-0.804677,-0.804677,-0.804677,-0.804677,-0.804677,0.100108,0.100108,0.100108,0.100108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29821,2.43792,2.43792,2.43792,1.37358,1.37358,1.37358,1.37358,-1.67464,-1.67464,-1.67464,-1.67464,-2.29719,-2.29719,-2.29719,-2.29719,-2.29719,-2.29719,-2.29719,-2.29719,-2.30884,-2.30884,-2.30884,-2.30884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.978987,-1.70779,-1.70779,-6.33259,-6.33259,-6.33259,-6.33259,-8.99199,-8.99199,-8.99199,-8.99199,-10.4648,-10.4648,-10.4648,-10.4648,-10.4648,-10.4648,-10.4648,-10.4648,-10.9406,-10.9406,-10.9406,-10.9406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.172,-24.4691,-21.6227,-21.6227,-21.6227,-21.6227,-25.7352,-25.7352,-25.7352,-25.7352,-26.0095,-26.0095,-26.0095,-26.0095,-26.0095,-26.0095,-26.0095,-26.0095,-24.0727,-24.0727,-24.0727,-24.0727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.6131,-49.7285,-49.7285,-49.7285,-49.7285,-43.3846,-43.3846,-43.3846,-43.3846,-37.6003,-37.6003,-37.6003,-37.6003,-34.142,-34.142,-34.142,-34.142,-30.0677,-30.0677,-30.0677,-30.0677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.37328,-10.0557,-10.0557,-10.0557,-7.80963,-7.80963,-7.80963,-7.80963,-17.2133,-17.2133,-17.2133,-17.2133,-19.2745,-19.2745,-19.2745,-19.2745,-13.0764,-13.0764,-13.0764,-13.0764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55393,-6.06878,-6.06878,-1.68015,-1.68015,-1.68015,-1.68015,-3.38579,-3.38579,-3.38579,-3.38579,-8.10049,-8.10049,-8.10049,-8.10049,-5.14928,-5.14928,-5.14928,-5.14928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85816,5.16742,-1.43683,-1.43683,-1.43683,-1.43683,-3.80311,-3.80311,-3.80311,-3.80311,-6.62035,-6.62035,-6.62035,-6.62035,-3.66187,-3.66187,-3.66187,-3.66187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96319,7.53248,7.53248,7.53248,7.53248,5.81887,5.81887,5.81887,5.81887,2.06634,2.06634,2.06634,2.06634,4.13273,4.13273,4.13273,4.13273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6871,15.8642,15.8642,15.8642,17.0877,17.0877,17.0877,17.0877,11.5754,11.5754,11.5754,11.5754,10.8243,10.8243,10.8243,10.8243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3058,9.53641,9.53641,10.7413,10.7413,10.7413,10.7413,7.39975,7.39975,7.39975,7.39975,7.99525,7.99525,7.99525,7.99525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32808,7.39519,8.33762,8.33762,8.33762,8.33762,8.76375,8.76375,8.76375,8.76375,8.25543,8.25543,8.25543,8.25543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77835,2.03578,2.03578,2.03578,2.03578,-1.28401,-1.28401,-1.28401,-1.28401,-0.926946,-0.926946,-0.926946,-0.926946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1316,9.82822,9.82822,9.82822,13.5474,13.5474,13.5474,13.5474,9.44619,9.44619,9.44619,9.44619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0815,14.5632,14.5632,17.3777,17.3777,17.3777,17.3777,15.4895,15.4895,15.4895,15.4895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71575,5.04448,9.0792,9.0792,9.0792,9.0792,9.11604,9.11604,9.11604,9.11604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.16188,7.22126,7.22126,7.22126,7.22126,5.60693,5.60693,5.60693,5.60693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21752,3.49489,3.49489,3.49489,4.42963,4.42963,4.42963,4.42963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2698,-1.83846,-1.83846,0.290803,0.290803,0.290803,0.290803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07458,12.3538,9.33783,9.33783,9.33783,9.33783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0703,-4.67245,-4.67245,-4.67245,-4.67245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48984,4.55072,4.55072,4.55072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5998,4.72018,4.72018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75234,5.53628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.06217
